Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,118.37271017337518,120.17139052818686,115.32953762534804,116.79764556884766,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,117.62407506080334,118.55744422295456,114.30866329373481,118.05186462402344,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,117.57546286579684,117.6435208042625,112.98639210708664,113.13223266601562,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,115.72815634992203,118.67410422916818,115.4948159266102,117.73101043701172,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,118.31439735247595,118.78107829664711,116.1365282204776,116.6518325805664,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.14078657389355,119.79219924122525,117.89629448772017,118.57687377929688,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.06015469929451,117.80879195023273,115.85455386939371,117.67267608642578,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.04215631738552,120.56030756816384,117.07961303714333,120.55058288574219,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.21313740579694,123.69097746560344,121.26032630464678,122.08674621582031,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,120.60892835870807,122.368717641283,118.94635623317845,121.29923248291016,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,119.47136458953443,119.76304569936237,116.98238014530207,117.18655395507812,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,116.57402966087285,118.06158696536845,116.36013117462356,116.66152954101562,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,116.99210188442348,120.43390477213393,116.92404394954326,119.96721649169922,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,119.90889482634996,120.79364806529563,118.75190240381558,119.14080810546875,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,119.41304074611715,119.49082337056949,116.73932422708299,116.7587661743164,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.22401924724316,118.28521414548541,115.6989976953015,117.24488830566406,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.01155734823239,118.11021653249013,115.62122444554402,117.84770202636719,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,118.275494892758,119.17969748186921,117.381016985914,118.022705078125,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,116.7782094597697,117.06016589541106,115.56288383257017,116.57403564453125,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,118.27548172785468,120.09360396821516,117.7893515172328,118.76161193847656,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.22973104227312,120.73530321344647,119.09218067605553,119.5880355834961,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,120.43392024929994,122.66039785902176,119.65610882120376,122.40760803222656,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,122.99094078154718,123.60346216405839,122.16452092387894,122.708984375,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,122.33954801322936,124.37156902257611,121.66868585332091,124.35212707519531,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,125.3729903400282,126.77304785417073,124.95492543996741,126.74388122558594,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.199437772379,129.34955284443396,125.87858997142516,129.3106689453125,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,128.84398739764742,129.1648351971554,127.00641533538912,127.59949493408203,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,128.76621465236119,130.9246346798754,128.27035218071617,130.7010040283203,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,131.19681975522676,131.255153005102,128.00780685424039,128.36753845214844,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.10792810253133,131.2551885555225,129.93291346998677,130.76905822753906,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,130.57460771830137,130.93433940993674,129.5828977054859,130.43849182128906,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,129.80647084298718,131.71210761044756,129.64118836775324,131.09957885742188,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,131.27460827428777,131.77045575605666,128.15364574587304,129.41758728027344,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,128.68837675651753,130.03981801008018,127.657783189335,129.7967529296875,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,129.3495375220918,130.42874732999832,127.7647629078915,128.28005981445312,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,128.49393862388337,131.37182111341806,128.49393862388337,130.59402465820312,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.08987465502372,131.31349039844014,129.85509976347652,130.98292541503906,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,131.26487557787047,131.6537886519638,130.38984712331498,130.66207885742188,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,130.5843034959248,131.27461496858584,129.38842725213598,129.8745574951172,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,132.68437715116124,133.26773932174638,128.77588621347985,129.77731323242188,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.1244700954483,129.8550923634748,127.43417354212586,127.8133544921875,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,128.37722745464558,130.3509292658744,128.17306112502698,128.8633575439453,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,127.55085891033158,127.84254003096058,123.18540387178189,124.30350494384766,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,125.61604742001238,126.83137298490321,124.42017121810461,124.54656982421875,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,124.34237986107578,126.15078476793269,123.60345989259194,126.14106750488281,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,127.43639054602403,127.835683170004,126.10212100699981,126.8130874633789,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.03395306208488,126.16055151436144,123.50177596650869,123.54073333740234,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,120.2781354744355,122.97586852300613,119.56717642454035,122.6252670288086,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.18074615402475,121.3883949923918,119.06074583190636,119.56717681884766,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,121.32996037075966,122.85900193405529,121.01830882379365,121.70978546142578,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,122.95638491442686,124.55359993393608,122.56681864446786,124.12507629394531,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,123.51150748616402,123.61863839013512,121.90455135695586,122.9758529663086,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,123.25829164809352,123.67707407576847,121.5247295992301,121.59290313720703,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,119.94701139751646,121.66109125212728,119.65483481097455,121.43709564208984,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,121.96301512916867,124.38805416925351,121.83640180117781,123.9887466430664,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,124.48541706436308,124.66072150118845,121.94350644557427,122.15776824951172,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,122.7226648496732,124.60231548530916,122.65449130041634,123.78422546386719,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,124.48542900111524,124.9723924215316,123.02456103094238,123.58943176269531,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,123.64786424977021,124.06664669892854,123.12195088824402,123.54073333740234,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.14142196396851,124.3101132618625,121.81690119683103,122.01168060302734,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,122.29413896553177,122.5181420121491,121.30075191834936,121.35918426513672,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,121.81690564628397,122.07985859728936,120.70664664362424,121.03777313232422,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.0377893589411,121.97274404282008,120.81379374664016,121.79743957519531,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,121.42734431379967,121.59290756486408,119.91777779316642,120.31708526611328,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,120.83326200560104,122.86874195718396,120.61900017592295,122.60578155517578,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,122.87847726693603,123.02456555539773,121.5734387321586,122.61552429199219,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,123.2972466766342,125.10873085926178,122.91742162506401,123.43359375,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,123.89132262739905,124.41723590564901,123.21932108902007,123.81340789794922,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,123.70630923030153,124.84579201187799,122.65448983014099,122.82005310058594,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.22906439931397,124.11532774368726,122.81028200929232,124.02767181396484,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,124.48542499652146,127.13445925571631,123.75499103493249,127.0760269165039,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,126.5501187512876,127.19290419262148,126.01446421684268,126.25794219970703,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,126.96891578162294,127.47535423486387,125.1087549638898,126.75465393066406,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,126.41376207268152,129.09201968074376,126.26766637763058,128.35183715820312,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,127.30004232774398,128.07916002857564,126.84230250511071,127.05656433105469,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,126.90076263607253,128.95571797256497,125.83920190461266,128.8485870361328,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,128.6830127117991,130.58213836687776,128.18630802151114,130.4847412109375,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,130.2802171084206,130.815871699919,129.75429628741554,130.2120361328125,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,130.94244245203893,131.12748807728477,129.46209231078763,129.92958068847656,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,129.978280483212,130.3970554405537,129.34522887186355,129.6374053955078,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,129.9296003283306,131.72159479819973,129.87116798746578,131.26385498046875,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,131.28335318569188,132.92926700154416,130.84509571572818,132.7734375,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,132.61757943917965,133.82523552499876,132.32540290188453,133.38697814941406,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.03639973908412,133.7473514160783,132.218302275189,133.6889190673828,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,134.30245986108,136.34768102067733,134.1563790042736,136.30873107910156,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,136.4158617440288,139.41549764354806,136.4158617440288,138.3149871826172,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,139.7953189039971,141.11010601971827,138.93828646790567,140.7984619140625,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,137.88647618396286,140.30177401839643,137.00021261100082,139.503173828125,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.02592340594762,141.8502619651795,138.92852627188464,141.32435607910156,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,142.3957126014302,142.50284354034233,140.2433600508218,140.73031616210938,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,140.27256180158014,143.61308810901411,139.88300289690474,141.84056091308594,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,144.23639158459537,145.6680435964864,143.8273354148668,145.2589874267578,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,145.3466585952039,146.08682649960923,143.2527384989439,144.60647583007812,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,144.5869580069263,145.85303150774294,142.07426368162248,142.57095336914062,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,139.9998686480134,140.31152766267098,137.9741296348984,138.73377990722656,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,139.717408691922,143.26244743833868,139.23045273850917,142.33721923828125,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,141.7334095777614,142.31776271135624,140.85689473808662,141.60679626464844,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,142.13272618480354,144.33376205602218,142.00611286355945,142.9702911376953,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,143.700726126391,144.8402014430063,143.0871567787064,144.6843719482422,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,144.40194679352788,145.92124724515625,143.84680978043045,145.10316467285156,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,145.22973937162135,145.3174027377309,141.7528815779119,142.94105529785156,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.03217541296894,143.13582861718922,138.82139130869905,141.19773864746094,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,140.91534736894218,142.72682451105,140.8082164410485,141.84056091308594,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,140.61337861218294,142.51250349030116,140.3504182873009,142.0547637939453,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,142.54173040964227,143.1163348001012,141.46068772656318,141.72364807128906,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.0061193250026,144.17793912255732,141.39254995347815,143.51568603515625,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,143.4280072023747,143.93443068193204,142.46382908813206,143.11634826660156,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,143.14558074057953,143.98314564998552,142.35671440302508,143.22349548339844,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,142.74556017853746,143.48683682415765,142.04329182669468,142.5407257080078,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,142.59928057367807,143.08696622193483,141.93603523588163,142.4919891357422,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,142.83333089104445,144.072056221946,141.72140855204836,142.01402282714844,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,142.45294678468827,143.10644361120174,141.94574966449076,142.2676239013672,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,142.58949314109574,145.37905487994794,142.24810732768088,145.22299194335938,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,145.30102293180235,145.7594485046543,144.61826619020815,145.42782592773438,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,144.88161214330344,147.46635440777192,142.8626017681946,147.3980712890625,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,146.52999034959836,147.9442754116722,145.41806793520456,146.49098205566406,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,146.1106045300614,147.00794422226895,142.55049082276733,142.7553253173828,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,141.45809163231115,144.35494544436725,140.94114605885855,143.0869598388672,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,143.80872432514332,144.84261535990314,143.16497579607238,144.54025268554688,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,144.65731367112883,146.49101645929602,144.24765951519495,146.02284240722656,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,145.7692167650667,147.14449367144724,145.4766024407117,145.93502807617188,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,146.12035519130814,146.61780402195117,144.15986446266652,144.70606994628906,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,144.69632845972228,145.4473535938561,143.87700531241939,143.90626525878906,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,143.84775953717897,145.0864852931361,143.213774126067,144.940185546875,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,145.33029180641267,149.70971334019745,144.9498976782118,149.34881591796875,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,148.9001358629917,149.0366872034825,147.56386751356777,148.090576171875,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.06600170091482,151.163044100905,148.5880643927795,148.75387573242188,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,150.08033599159282,150.9094073223183,148.6465393833382,149.86575317382812,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,149.9730775691431,150.8216606743961,149.3195806196622,150.49978637695312,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,151.1532776856572,153.3868712092461,150.58756059759483,152.83091735839844,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,153.11374935418493,153.17226923823645,150.18763608775444,151.28981018066406,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,151.66044621375175,152.26517148741016,150.15836649901337,150.27542114257812,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,151.18251158621138,151.65068551937273,145.03767104191758,145.301025390625,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,146.92017826380882,147.69071501388157,145.08647552487224,145.8667755126953,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,146.64705797915482,147.34932639599026,143.2917788504928,144.4719696044922,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,144.9011324843855,145.75946384011283,142.76506733146184,145.35955810546875,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,144.7840715894616,145.30101702156867,143.5941177955223,145.1254425048828,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,145.15471031932145,145.15471031932145,142.17006274358968,142.46267700195312,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,140.25834475382314,141.2727239872893,137.7906574556132,139.41952514648438,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,140.38516176883357,141.03867353306788,139.2634909051742,139.89747619628906,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,140.89237536058963,142.82360628582634,140.16084691647131,142.25790405273438,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.03818581433492,143.45760318499043,142.05306622379317,143.21376037597656,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.0725514999574,143.8379707289355,141.97500844122595,143.301513671875,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,141.88723117083788,142.3651683544505,140.2778748536838,141.78968811035156,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,139.72192610299075,141.18498292082313,138.20034939372246,138.41493225097656,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,138.96112166840754,140.89235227723765,138.53195600356045,139.312255859375,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.12180436567434,140.8240726910163,137.80041657451724,138.01499938964844,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,138.40517505038864,139.40005789714257,135.68389579904266,139.13670349121094,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,138.26861784072736,138.70754679310303,134.8645818313905,135.71315002441406,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.0545317412187,138.73680249578317,135.92772872481194,137.63462829589844,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.035013031244,138.64900052233625,134.96209883237336,138.50270080566406,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,139.53660933038944,140.66804355787346,139.2049866756737,139.7609405517578,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,140.48269778280476,140.62899749402928,139.04890108087716,139.38052368164062,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,138.76606124094116,141.2434974770439,138.31738395190774,139.29275512695312,64452200,0.0,0.0
